Id,Y
21699,0.98519015
21700,0.999921085
21701,0.633242643
21702,0.99796735
21703,0.474281325
21704,0.635082923
21705,0.787149917
21706,0.998504875
21707,0.989183362
21708,0.928692986
21709,0.861914453
21710,0.593542058
21711,0.661664074
21712,0.84239049
21713,0.773260763
21714,0.9840548
21715,0.99524735
21716,0.962310587
21717,0.958693543
21718,0.737737798
21719,0.99985085
21720,0.939992367
21721,0.680822183
21722,0.55883292
21723,0.449335936
21724,0.68202561
21725,0.904743305
21726,0.645975274
21727,0.94129532
21728,0.760555916
21729,0.99672815
21730,0.9999956
21731,0.99972765
21732,0.740978593
21733,0.416979106
21734,0.697819981
21735,0.914166578
21736,0.599171204
21737,0.494953991
21738,0.99974655
21739,0.000987602
21740,0.790951959
21741,0.99700758
21742,0.951632562
21743,0.779089148
21744,0.959990659
21745,0.459947519
21746,0.915017707
21747,0.489062424
21748,0.853339466
21749,0.927912845
21750,0.485790934
21751,0.935562139
21752,0.97254414
21753,0.99981737
21754,0.99992752
21755,0.564296906
21756,0.96175217
21757,0.99908525
21758,0.510175868
21759,0.979098
21760,0.926726472
21761,0.6287734
21762,0.99988755
21763,0.517333711
21764,0.970084618
21765,0.9917047
21766,0.776518517
21767,0.489693769
21768,0.955325758
21769,0.817943851
21770,0.99090325
21771,0.9990582
21772,0.947530337
21773,0.966472042
21774,0.92229016
21775,0.430429806
21776,0.903826684
21777,0.9950245
21778,0.655999551
21779,0.763209025
21780,0.998019875
21781,0.641589613
21782,0.99878928
21783,0.812108751
21784,0.9979338
21785,0.999908415
21786,0.453024535
21787,0.886884943
21788,0.99793303
21789,0.704751637
21790,0.933009191
21791,0.859020566
21792,0.9998225
21793,0.936908841
21794,0.974532197
21795,0.969312618
21796,0.941657727
21797,0.927749051
21798,0.470674809
21799,0.945764904
21800,0.99925125
21801,0.469177152
21802,0.609290701
21803,0.99654457
21804,0.9437513
21805,0.989325707
21806,0.798349576
21807,0.99464947
21808,0.454087653
21809,0.738129949
21810,0.9999513
21811,0.992161065
21812,0.99931577
21813,0.498221006
21814,0.9993687
21815,0.909417011
21816,0.998833865
21817,0.942275442
21818,0.662320412
21819,0.464483502
21820,0.998945397
21821,0.9872884
21822,0.99821385
21823,0.968776201
21824,0.969865471
21825,0.499516869
21826,0.914316515
21827,0.951593353
21828,0.734805107
21829,0.454379303
21830,0.963517908
21831,0.8792553
21832,0.838255257
21833,0.99989328
21834,0.479862331
21835,0.934266827
21836,0.88929795
21837,0.93135515
21838,0.469075707
21839,0.463016435
21840,0.473238969
21841,0.968657475
21842,0.638461919
21843,0.960460775
21844,0.99991265
21845,0.975535419
21846,0.99997878
21847,0.995966
21848,0.853910182
21849,0.799501784
21850,0.078254638
21851,0.995347915
21852,0.973153736
21853,0.788740307
21854,0.002186002
21855,0.9991443
21856,0.892970438
21857,0.9997086
21858,0.943092741
21859,0.983311489
21860,0.61908215
21861,0.99978158
21862,0.9957315
21863,0.536920904
21864,0.961341255
21865,0.765199031
21866,0.735838238
21867,0.831057365
21868,0.9659247
21869,0.001966183
21870,0.452548164
21871,0.758697533
21872,0.863812389
21873,0.988197226
21874,0.455143807
21875,0.71989883
21876,0.962820745
21877,0.9957444
21878,0.690504846
21879,0.590432067
21880,0.788605911
21881,0.984463864
21882,0.560188391
21883,0.9989904
21884,0.985746679
21885,0.9998537
21886,0.617342459
21887,0.755300254
21888,0.923302784
21889,0.811838264
21890,0.993668999
21891,0.712713784
21892,0.99177815
21893,0.978687047
21894,0.949893523
21895,0.733842918
21896,0.982690489
21897,0.935547463
21898,0.999965
21899,0.999914525
21900,0.967931037
21901,0.870552435
21902,0.90386495
21903,0.838703011
21904,0.794716759
21905,0.920881886
21906,0.975597301
21907,0.637772648
21908,0.959337532
21909,0.99947235
21910,0.97679153
21911,0.913034772
21912,0.551316831
21913,0.99939835
21914,0.903830302
21915,0.905552825
21916,0.9994103
21917,0.99912593
21918,0.543617841
21919,0.787062769
21920,0.001907507
21921,0.965919612
21922,0.843700136
21923,0.997339425
21924,0.9998178
21925,0.97398441
21926,0.514293275
21927,0.945124492
21928,0.505554472
21929,0.895597353
21930,0.972394153
21931,0.578361248
21932,0.829006335
21933,0.999164075
21934,0.937084875
21935,0.989746741
21936,0.515689048
21937,0.628233173
21938,0.579684274
21939,0.500254184
21940,0.808283884
21941,0.977266223
21942,0.590532995
21943,0.9947436
21944,0.9987442
21945,0.99986413
21946,0.724611801
21947,0.867915601
21948,0.49214149
21949,0.940429477
21950,0.99502135
21951,0.834804513
21952,0.575025306
21953,0.747184618
21954,0.626168646
21955,0.9822035
21956,0.993774115
21957,0.987693151
21958,0.99996948
21959,0.895282311
21960,0.715759507
21961,0.99911215
21962,0.99993098
21963,0.902030672
21964,0.999854
21965,0.904310525
21966,0.99893145
21967,0.99998635
21968,0.93837959
21969,0.626218125
21970,0.932677483
21971,0.99890045
21972,0.533298174
21973,0.99876833
21974,0.986942051
21975,0.49687794
21976,0.99067223
21977,0.98174955
21978,0.98774573
21979,0.802714369
21980,0.9992763
21981,0.970395194
21982,0.93577285
21983,0.508987019
21984,0.5335789
21985,0.802236441
21986,0.99985305
21987,0.453429398
21988,0.605711725
21989,0.88066239
21990,0.877606918
21991,0.99969375
21992,0.973502727
21993,0.996631235
21994,0.916798711
21995,0.445094592
21996,0.765300719
21997,0.92855145
21998,0.99420187
21999,0.619795014
22000,0.957657616
22001,0.463450627
22002,0.541433915
22003,0.583308917
22004,0.986687128
22005,0.99985942
22006,0.876813143
22007,0.730076573
22008,0.98187423
22009,0.874963546
22010,0.895397809
22011,0.883523645
22012,0.793303206
22013,0.99982195
22014,0.501762557
22015,0.882872937
22016,0.808273278
22017,0.828083962
22018,0.961771384
22019,0.003632547
22020,0.970498979
22021,0.99705185
22022,0.893276277
22023,0.646481417
22024,0.473567996
22025,0.808363336
22026,0.622522524
22027,0.997006056
22028,0.978616501
22029,0.66891025
22030,0.905647263
22031,0.64029208
22032,0.905274214
22033,0.999972225
22034,0.9999717
22035,0.664322579
22036,0.772924651
22037,0.742481999
22038,0.9982488
22039,0.99967905
22040,0.404977673
22041,0.967029336
22042,0.519623619
22043,0.853121527
22044,0.99948065
22045,0.983851975
22046,0.99688085
22047,0.961408881
22048,0.683837174
22049,0.630914685
22050,0.552734276
22051,0.99995035
22052,0.670705502
22053,0.900478728
22054,0.951604805
22055,0.885394736
22056,0.951125622
22057,0.981867739
22058,0.99946812
22059,0.9987008
22060,0.452045935
22061,0.997668115
22062,0.953475475
22063,0.947165809
22064,0.544025701
22065,0.9999562
22066,0.9760771
22067,0.482955493
22068,0.733220324
22069,0.9999724
22070,0.491205922
22071,0.714052764
22072,0.959077227
22073,0.585439449
22074,0.885216516
22075,0.980548034
22076,0.826429976
22077,0.996312825
22078,0.598925539
22079,0.943676793
22080,0.78644561
22081,0.99814025
22082,0.96078947
22083,0.88972312
22084,0.001109014
22085,0.929999773
22086,0.570231206
22087,0.568267063
22088,0.919152711
22089,0.9858162
22090,0.691558865
22091,0.99896835
22092,0.904746228
22093,0.623030644
22094,0.99694085
22095,0.739931088
22096,0.51509042
22097,0.945345106
22098,0.684137801
22099,0.9992194
22100,0.83732315
22101,0.434451537
22102,0.875165149
22103,0.929586951
22104,0.789395501
22105,0.587906734
22106,0.953787345
22107,0.528419315
22108,0.825041527
22109,0.981814528
22110,0.98117086
22111,0.001398414
22112,0.513071922
22113,0.928448405
22114,0.792619373
22115,0.977087969
22116,0.970764571
22117,0.962525366
22118,0.984512022
22119,0.570959135
22120,0.99991815
22121,0.001716477
22122,0.999959825
22123,0.99919608
22124,0.749369231
22125,0.957957077
22126,0.526711499
22127,0.436324875
22128,0.842166165
22129,0.936581448
22130,0.775496705
22131,0.99983895
22132,0.9920598
22133,0.997304915
22134,0.01675439
22135,0.585259946
22136,0.99173335
22137,0.83939045
22138,0.9998599
22139,0.95927001
22140,0.99909505
22141,0.874139759
22142,0.956371082
22143,0.970807057
22144,0.575334091
22145,0.899381165
22146,0.802672212
22147,0.99974745
22148,0.99993675
22149,0.866809728
22150,0.9972917
22151,0.83645187
22152,0.986806115
22153,0.99754408
22154,0.953342252
22155,0.99980495
22156,0.99990955
22157,0.764463496
22158,0.500962612
22159,0.775666686
22160,0.976631431
22161,0.927700711
22162,0.974266141
22163,0.823176593
22164,0.99999625
22165,0.907198073
22166,0.731874287
22167,0.999847
22168,0.966645791
22169,0.702198496
22170,0.987899423
22171,0.912521127
22172,0.99584685
22173,0.987798907
22174,0.630597709
22175,0.91616446
22176,0.974273807
22177,0.787024244
22178,0.991697704
22179,0.439564504
22180,0.720310245
22181,0.978173286
22182,0.99987265
22183,0.9994561
22184,0.526661539
22185,0.760950755
22186,0.605833029
22187,0.01458302
22188,0.975579293
22189,0.99957
22190,0.928596824
22191,0.60512282
22192,0.99992995
22193,0.95382076
22194,0.754161946
22195,0.857763117
22196,0.955929354
22197,0.99988435
22198,0.53882631
22199,0.69133948
22200,0.9972854
22201,0.82916754
22202,0.9979183
22203,0.999956965
22204,0.445442588
22205,0.948677562
22206,0.382966167
22207,0.995902
22208,0.583554218
22209,0.484732101
22210,0.999516725
22211,0.999346
22212,0.529242447
22213,0.755939646
22214,0.455020899
22215,0.99991365
22216,0.830735514
22217,0.99167575
22218,0.999132485
22219,0.99122705
22220,0.478260656
22221,0.704173755
22222,0.689773878
22223,0.84225615
22224,0.827558098
22225,0.949713311
22226,0.885234979
22227,0.865625484
22228,0.99950412
22229,0.825316376
22230,0.99952255
22231,0.636599935
22232,0.99816685
22233,0.99986265
22234,0.878652447
22235,0.862080521
22236,0.931388744
22237,0.976294687
22238,0.890358453
22239,0.9991234
22240,0.613967928
22241,0.621797246
22242,0.887713671
22243,0.972793112
22244,0.99703155
22245,0.99354205
22246,0.9992119
22247,0.9958326
22248,0.894194065
22249,0.981180729
22250,0.552936623
22251,0.99981612
22252,0.999067725
22253,0.963199772
22254,0.970260749
22255,0.879520649
22256,0.872310269
22257,0.914556291
22258,0.99922955
22259,0.817149362
22260,0.606165742
22261,0.612979007
22262,0.99739545
22263,0.523265344
22264,0.851480447
22265,0.896672976
22266,0.802098509
22267,0.520120198
22268,0.908988625
22269,0.717241888
22270,0.939120881
22271,0.99917655
22272,0.754614413
22273,0.9942947
22274,0.734141454
22275,0.981281462
22276,0.624479628
22277,0.998901575
22278,0.994506865
22279,0.999616265
22280,0.9999848
22281,0.9972409
22282,0.517816738
22283,0.855930612
22284,0.99955615
22285,0.99997605
22286,0.998036325
22287,0.969610036
22288,0.803917452
22289,0.99988685
22290,0.780109165
22291,0.001577551
22292,0.65986636
22293,0.99998235
22294,0.981605742
22295,0.9899803
22296,0.001779365
22297,0.934053239
22298,0.9993212
22299,0.998541685
22300,0.533130367
22301,0.970215607
22302,0.99608648
22303,0.99802017
22304,0.98639085
22305,0.756948812
22306,0.981249666
22307,0.99977275
22308,0.596500362
22309,0.954748312
22310,0.530869667
22311,0.999862285
22312,0.97462815
22313,0.913373863
22314,0.90618259
22315,0.99871805
22316,0.997361125
22317,0.874927933
22318,0.967218044
22319,0.47905516
22320,0.001698535
22321,0.968684225
22322,0.469179033
22323,0.584045971
22324,0.549441918
22325,0.500293404
22326,0.954861971
22327,0.88093798
22328,0.974596302
22329,0.477352583
22330,0.773365829
22331,0.945978405
22332,0.941990751
22333,0.999984025
22334,0.760212345
22335,0.593209031
22336,0.970306279
22337,0.860134374
22338,0.532209051
22339,0.99980975
22340,0.75784416
22341,0.467847335
22342,0.961343261
22343,0.513996705
22344,0.984597361
22345,0.9983377
22346,0.949932929
22347,0.896918282
22348,0.966282834
22349,0.856576431
22350,0.898058809
22351,0.691031197
22352,0.9389066
22353,0.628167867
22354,0.872648502
22355,0.6118721
22356,0.9999625
22357,0.688978862
22358,0.913533424
22359,0.957274312
22360,0.49707512
22361,0.967541847
22362,0.543052562
22363,0.924799703
22364,0.690797507
22365,0.99710563
22366,0.714758212
22367,0.458666724
22368,0.479599444
22369,0.999505875
22370,0.981940415
22371,0.56266157
22372,0.99980393
22373,0.69212591
22374,0.958062845
22375,0.99956635
22376,0.99992782
22377,0.925954612
22378,0.89614878
22379,0.998752625
22380,0.537312373
22381,0.644742757
22382,0.755282393
22383,0.972409013
22384,0.970757966
22385,0.99955502
22386,0.999878375
22387,0.437723483
22388,0.867259444
22389,0.855416243
22390,0.771439767
22391,0.950037554
22392,0.96477962
22393,0.96448465
22394,0.980238307
22395,0.9998612
22396,0.97344915
22397,0.987544074
22398,0.9975096
22399,0.998597598
22400,0.59236935
22401,0.995342375
22402,0.9996475
22403,0.99994855
22404,0.429535162
22405,0.947738969
22406,0.740057453
22407,0.902103593
22408,0.547016523
22409,0.99934533
22410,0.003655121
22411,0.565405582
22412,0.48404124
22413,0.658998476
22414,0.9995905
22415,0.977901173
22416,0.9967897
22417,0.972763521
22418,0.489036186
22419,0.948273476
22420,0.89420933
22421,0.894645484
22422,0.999957025
22423,0.940746321
22424,0.999991715
22425,0.9993231
22426,0.9597041
22427,0.980023935
22428,0.483185887
22429,0.99592358
22430,0.97375417
22431,0.96683323
22432,0.983528375
22433,0.752767332
22434,0.925367596
22435,0.845955464
22436,0.924681805
22437,0.839414271
22438,0.820317705
22439,0.99398777
22440,0.99973235
22441,0.99372262
22442,0.92752528
22443,0.978358341
22444,0.672233305
22445,0.685628732
22446,0.993908675
22447,0.62121424
22448,0.99988075
22449,0.64404933
22450,0.493470832
22451,0.962863835
22452,0.481834412
22453,0.587542693
22454,0.99970095
22455,0.99687168
22456,0.99922515
22457,0.577884995
22458,0.452219744
22459,0.9997891
22460,0.750864231
22461,0.553867622
22462,0.870010111
22463,0.532911807
22464,0.909927151
22465,0.745174328
22466,0.479591589
22467,0.81157762
22468,0.018538187
22469,0.99964115
22470,0.97579945
22471,0.905367474
22472,0.680735254
22473,0.978852712
22474,0.501334365
22475,0.010594786
22476,0.995044825
22477,0.903315607
22478,0.9843853
22479,0.485599452
22480,0.99900177
22481,0.975109961
22482,0.716410541
22483,0.9970848
22484,0.9993672
22485,0.998963835
22486,0.806771716
22487,0.99993135
22488,0.407649085
22489,0.888646084
22490,0.804275913
22491,0.970874012
22492,0.999149235
22493,0.99968323
22494,0.512855262
22495,0.655109932
22496,0.9480029
22497,0.919213642
22498,0.777278635
22499,0.551307117
22500,0.9880024
22501,0.762452526
22502,0.99968633
22503,0.862947373
22504,0.853168638
22505,0.736095704
22506,0.955322995
22507,0.460781986
22508,0.501743739
22509,0.748417207
22510,0.99842705
22511,0.825753446
22512,0.925850901
22513,0.99665775
22514,0.833356597
22515,0.9973504
22516,0.99993497
22517,0.99792485
22518,0.651370127
22519,0.926194839
22520,0.886855045
22521,0.591832335
22522,0.9999891
22523,0.604537233
22524,0.99999635
22525,0.988912652
22526,0.481741213
22527,0.9997382
22528,0.905459342
22529,0.885883495
22530,0.99991068
22531,0.94701065
22532,0.990324877
22533,0.99992132
22534,0.58195789
22535,0.99916545
22536,0.542474845
22537,0.74273728
22538,0.99693483
22539,0.99941685
22540,0.993728838
22541,0.98781988
22542,0.652449481
22543,0.001266901
22544,0.75903844
22545,0.913178655
22546,0.99844572
22547,0.487691733
22548,0.99934145
22549,0.883012121
22550,0.956505863
22551,0.9997395
22552,0.99410405
22553,0.792600339
22554,0.710166532
22555,0.892169135
22556,0.477481126
22557,0.91129485
22558,0.769801433
22559,0.770925171
22560,0.661281575
22561,0.894186501
22562,0.852270652
22563,0.52751366
22564,0.999970675
22565,0.895427383
22566,0.517177524
22567,0.970526428
22568,0.487098915
22569,0.9986495
22570,0.97715955
22571,0.99984385
22572,0.99682035
22573,0.9998082
22574,0.9998953
22575,0.968265839
22576,0.857998219
22577,0.99699565
22578,0.786973146
22579,0.99389097
22580,0.914732019
22581,0.9981499
22582,0.566250507
22583,0.723179476
22584,0.97621845
22585,0.450190366
22586,0.590616116
22587,0.99972692
22588,0.875792845
22589,0.598267799
22590,0.99986425
22591,0.99803235
22592,0.987675515
22593,0.478545783
22594,0.99997878
22595,0.490594587
22596,0.99627065
22597,0.9844675
22598,0.688014253
22599,0.900914043
22600,0.9978354
22601,0.927448668
22602,0.970156441
22603,0.72012384
22604,0.920429386
22605,0.515826669
22606,0.9971671
22607,0.546192554
22608,0.693505155
22609,0.949090174
22610,0.9927355
22611,0.926527402
22612,0.939585882
22613,0.773463683
22614,0.55462744
22615,0.839931793
22616,0.950561879
22617,0.9994686
22618,0.476698745
22619,0.931690725
22620,0.953362282
22621,0.940673726
22622,0.99950838
22623,0.845843896
22624,0.999359725
22625,0.986034814
22626,0.944298076
22627,0.998150825
22628,0.938664106
22629,0.93899428
22630,0.581159586
22631,0.935331064
22632,0.99813047
22633,0.839554256
22634,0.507299943
22635,0.501518333
22636,0.649109563
22637,0.944469207
22638,0.9947836
22639,0.430511015
22640,0.99876532
22641,0.94507888
22642,0.889128525
22643,0.913987919
22644,0.9902342
22645,0.555179882
22646,0.517724527
22647,0.945375699
22648,0.486736382
22649,0.96394656
22650,0.937877794
22651,0.999768375
22652,0.853855081
22653,0.99522048
22654,0.967260585
22655,0.480579985
22656,0.9988721
22657,0.40254158
22658,0.997327565
22659,0.9998038
22660,0.441225854
22661,0.948464964
22662,0.89591952
22663,0.470621728
22664,0.923354881
22665,0.617097388
22666,0.960860741
22667,0.9993942
22668,0.965793649
22669,0.735641341
22670,0.494041816
22671,0.836544107
22672,0.885315733
22673,0.999496
22674,0.853531834
22675,0.50532663
22676,0.708370675
22677,0.992914182
22678,0.796061582
22679,0.9999534
22680,0.959547088
22681,0.829598413
22682,0.95679277
22683,0.000447628
22684,0.9882638
22685,0.99885445
22686,0.9999246
22687,0.9053116
22688,0.523736427
22689,0.987412622
22690,0.93971382
22691,0.900749727
22692,0.595225167
22693,0.99953297
22694,0.833029075
22695,0.99879385
22696,0.800673712
22697,0.97366007
22698,0.790236527
22699,0.002902622
22700,0.67714989
22701,0.99977663
22702,0.998553125
