Id,Y
20650,0.986270202
20651,0.999999585
20652,0.983839712
20653,0.983956414
20654,0.999999285
20655,0.984517308
20656,0.960518248
20657,0.99999982
20658,0.971771757
20659,0.972194309
20660,0.973800786
20661,0.958921476
20662,0.9848514
20663,0.962104838
20664,0.834332305
20665,0.999895125
20666,0.96410562
20667,0.990180566
20668,0.946363402
20669,0.979002322
20670,0.999999
20671,0.96748596
20672,0.974504231
20673,0.981480709
20674,0.951118114
20675,0.955341976
20676,0.99989525
20677,0.992365947
20678,0.974310607
20679,0.99999583
20680,0.972058429
20681,0.992661753
20682,0.923762106
20683,0.899892315
20684,0.968086606
20685,0.969271801
20686,0.976085973
20687,0.972114113
20688,0.99983615
20689,0.917299088
20690,0.982855585
20691,0.99999945
20692,0.99999385
20693,0.001997158
20694,0.965674635
20695,0.989777046
20696,0.99234604
20697,0.9999959
20698,0.963720096
20699,0.926206539
20700,0.99975955
20701,0.9999525
20702,0.996613069
20703,0.99990055
20704,0.999978485
20705,0.962671516
20706,0.962121074
20707,0.971126245
20708,0.96333371
20709,0.99999655
20710,0.992302645
20711,0.99999988
20712,0.946492893
20713,0.980469327
20714,0.9999985
20715,0.984769518
20716,0.951546873
20717,0.972863966
20718,0.999522835
20719,0.97885276
20720,0.978696288
20721,0.99999375
20722,0.99999082
20723,0.9999985
20724,0.9674787
20725,0.977087959
20726,0.971161214
20727,0.637791361
20728,0.999999525
20729,0.97611479
20730,0.991706707
20731,0.981732574
20732,0.956782979
20733,0.952899959
20734,0.99633736
20735,0.9089637
20736,0.999999225
20737,0.988377851
20738,0.971586865
20739,0.9999953
20740,0.9999923
20741,0.9999997
20742,0.991393404
20743,0.99999195
20744,0.85591025
20745,0.99998205
20746,0.968297777
20747,0.9999948
20748,0.966264533
20749,0.950545499
20750,0.99999398
20751,0.993661731
20752,0.986671217
20753,0.99972102
20754,0.99998385
20755,0.981460322
20756,0.99999547
20757,0.978297834
20758,0.953766736
20759,0.987600346
20760,0.968600493
20761,0.984946482
20762,0.99994605
20763,0.969697778
20764,0.964010849
20765,0.975333428
20766,0.978643748
20767,0.912291056
20768,0.960508238
20769,0.989170297
20770,0.988912004
20771,0.846842424
20772,0.990375061
20773,0.946455724
20774,0.822895538
20775,0.9999997
20776,0.947270483
20777,0.999978065
20778,0.987539057
20779,0.99999945
20780,0.941779906
20781,0.958007434
20782,0.967058983
20783,0.945053175
20784,0.99951762
20785,0.985278344
20786,0.973745098
20787,0.937550499
20788,0.99991145
20789,0.9999953
20790,0.978810325
20791,0.968110561
20792,0.96786319
20793,0.992654056
20794,0.970331722
20795,0.964235934
20796,0.990570401
20797,0.9502616
20798,0.965567618
20799,0.967719
20800,0.983544949
20801,0.979874293
20802,0.958324812
20803,0.945547305
20804,0.952570335
20805,0.999999285
20806,0.996455868
20807,0.959381116
20808,0.97850237
20809,0.984583145
20810,0.987550764
20811,0.985648171
20812,0.968691194
20813,0.936399786
20814,0.99999725
20815,0.59656302
20816,0.98297962
20817,0.979845191
20818,0.772981025
20819,0.979319559
20820,0.98527921
20821,0.831520605
20822,0.9998658
20823,0.9998392
20824,0.973251942
20825,0.962309687
20826,0.999997675
20827,0.985510689
20828,0.983847805
20829,0.99999857
20830,0.999915125
20831,0.941913458
20832,0.971331498
20833,0.969538062
20834,0.961760615
20835,0.984300218
20836,0.98246406
20837,0.943657847
20838,0.969557206
20839,0.95659325
20840,0.962847923
20841,0.99992913
20842,0.985870359
20843,0.982106833
20844,0.973801676
20845,0.981640568
20846,0.99999785
20847,0.99999118
20848,0.976843247
20849,0.967094836
20850,0.969699389
20851,0.999991475
20852,0.956844955
20853,0.974264561
20854,0.99998933
20855,0.959307066
20856,0.96588094
20857,0.979317875
20858,0.9999879
20859,0.99999905
20860,0.975565883
20861,0.982803654
20862,0.99999725
20863,0.999930025
20864,0.9999827
20865,0.9999997
20866,0.973434611
20867,0.95888983
20868,0.9999826
20869,0.001955345
20870,0.962361626
20871,0.951717118
20872,0.970986476
20873,0.969351194
20874,0.952823179
20875,0.959762625
20876,0.920983703
20877,0.992290365
20878,0.933591587
20879,0.962323179
20880,0.959921532
20881,0.975197379
20882,0.966418491
20883,0.99999988
20884,0.99987455
20885,0.98037808
20886,0.97607537
20887,0.975988572
20888,0.977289765
20889,0.999999585
20890,0.999994575
20891,0.874434029
20892,0.99995155
20893,0.9999994
20894,0.960510159
20895,0.9998882
20896,0.94777054
20897,0.954781655
20898,0.970489056
20899,0.999709665
20900,0.88955772
20901,0.887900627
20902,0.960717719
20903,0.977924273
20904,0.978327865
20905,0.938901145
20906,0.93020822
20907,0.976203705
20908,0.96811518
20909,0.913007604
20910,0.95243145
20911,0.9999923
20912,0.814811927
20913,0.711681904
20914,0.999964
20915,0.924799187
20916,0.962686413
20917,0.981026409
20918,0.976863351
20919,0.983868376
20920,0.999996
20921,0.9999994
20922,0.9999596
20923,0.999998925
20924,0.994694397
20925,0.972061921
20926,0.989094682
20927,0.952548132
20928,0.850837674
20929,0.967349719
20930,0.937513445
20931,0.999995
20932,0.753377039
20933,0.946146605
20934,0.99996525
20935,0.982216026
20936,0.974389939
20937,0.948875566
20938,0.99999815
20939,0.000883994
20940,0.957636637
20941,0.958905664
20942,0.9999519
20943,0.983162063
20944,0.983943416
20945,0.973416338
20946,0.952923989
20947,0.97988769
20948,0.986630572
20949,8.91E-05
20950,0.902440044
20951,0.971096449
20952,0.982240618
20953,0.950480417
20954,0.99999887
20955,0.97894174
20956,0.972607464
20957,0.982136228
20958,0.974167387
20959,0.99999125
20960,0.938091348
20961,0.999997375
20962,0.978573922
20963,0.945175003
20964,0.975190632
20965,0.991787254
20966,0.999993025
20967,0.99996745
20968,0.609925965
20969,0.999387365
20970,0.9998073
20971,0.964102551
20972,0.99999875
20973,0.930572041
20974,0.999999585
20975,0.972688385
20976,0.983592725
20977,0.962146068
20978,0.999949215
20979,0.989568036
20980,0.963231989
20981,0.99980387
20982,0.961971044
20983,0.956628103
20984,0.981976283
20985,0.999817
20986,0.897807098
20987,0.961582559
20988,0.99999523
20989,0.987518895
20990,0.987620653
20991,0.980333732
20992,0.973045149
20993,0.959268137
20994,0.99998605
20995,0.970487598
20996,0.970524187
20997,0.947508664
20998,0.964244055
20999,0.994407816
21000,0.99999105
21001,0.99999523
21002,0.990447768
21003,0.983108483
21004,0.999991475
21005,0.99995875
21006,0.9999894
21007,0.983416065
21008,0.974559066
21009,0.979270949
21010,0.982808972
21011,0.99999905
21012,0.005191631
21013,0.932203633
21014,0.974605404
21015,0.99999887
21016,0.923116148
21017,0.963392215
21018,0.966898145
21019,0.971797766
21020,0.961530833
21021,0.999997375
21022,0.978624511
21023,0.820132968
21024,0.968760403
21025,0.945288401
21026,0.981931412
21027,0.982855845
21028,0.999999525
21029,0.950574146
21030,0.947003667
21031,0.94759454
21032,0.99999945
21033,0.9999922
21034,0.976308154
21035,0.992812993
21036,0.99999118
21037,0.99999405
21038,0.989766867
21039,0.982083867
21040,0.957842792
21041,0.932442766
21042,0.947452025
21043,0.906917257
21044,0.954789574
21045,0.992799595
21046,0.974369852
21047,0.969331967
21048,0.99998003
21049,0.992230214
21050,0.99999725
21051,0.9999994
21052,0.99999523
21053,0.991650422
21054,0.94900928
21055,0.992349855
21056,0.968203143
21057,0.985406303
21058,0.9999867
21059,0.984908203
21060,0.98476906
21061,0.99999905
21062,0.974440764
21063,0.962667683
21064,0.99999815
21065,0.702569239
21066,0.001267882
21067,0.967736298
21068,0.882564037
21069,0.963625035
21070,0.990846738
21071,0.9999987
21072,0.982495426
21073,0.987731858
21074,0.000284599
21075,0.964985707
21076,0.9999948
21077,0.99999553
21078,0.927605419
21079,0.97686488
21080,0.973362772
21081,0.984892408
21082,0.983822422
21083,0.911104944
21084,0.949534352
21085,0.993990372
21086,0.996119672
21087,0.978964876
21088,0.99998653
21089,0.99999975
21090,0.99999815
21091,0.99998772
21092,0.984474976
21093,0.99999905
21094,0.925379107
21095,0.963641458
21096,0.99999273
21097,0.9782512
21098,0.970029445
21099,0.977147613
21100,0.980314733
21101,0.935257932
21102,0.969201315
21103,0.99999517
21104,0.986714744
21105,0.9999978
21106,0.967399757
21107,0.972365367
21108,0.931213336
21109,0.877631632
21110,0.974528179
21111,0.963768278
21112,0.999998925
21113,0.982041457
21114,0.989270923
21115,0.978769383
21116,0.99999
21117,0.893183828
21118,0.98837683
21119,0.97680623
21120,0.9999931
21121,0.992375423
21122,0.967633598
21123,0.99999715
21124,0.99999118
21125,0.9999997
21126,0.942185301
21127,0.998862594
21128,0.983901348
21129,0.965048377
21130,0.984994493
21131,0.950176264
21132,0.94866943
21133,0.9928595
21134,0.954460594
21135,0.99996197
21136,0.99999988
21137,0.991314099
21138,0.982649133
21139,0.97154722
21140,0.9999715
21141,0.953897872
21142,0.713954247
21143,0.985983927
21144,0.965748886
21145,0.991913526
21146,0.99999715
21147,0.99999368
21148,0.958184222
21149,0.958133087
21150,0.963995588
21151,0.938822198
21152,0.983607316
21153,0.970050779
21154,0.999893515
21155,0.945700503
21156,0.971598321
21157,0.853077289
21158,0.989921239
21159,0.969064071
21160,0.930018709
21161,0.979758181
21162,0.99997723
21163,0.961368839
21164,0.99999982
21165,0.988989735
21166,0.98555686
21167,0.986386942
21168,0.9999932
21169,0.99992877
21170,0.933005175
21171,0.970044443
21172,0.796336051
21173,0.99999625
21174,0.980325194
21175,0.99999075
21176,0.983961214
21177,0.981419496
21178,0.96376224
21179,0.960057653
21180,0.958356349
21181,0.95234642
21182,0.999998925
21183,0.979628838
21184,0.999956665
21185,0.983488704
21186,0.949744558
21187,0.962777082
21188,0.999845325
21189,0.99999982
21190,0.96576388
21191,0.994491161
21192,0.99999995
21193,0.986019729
21194,0.882613513
21195,0.986176775
21196,0.976973116
21197,0.9999987
21198,0.996144923
21199,0.97883242
21200,0.836269348
21201,0.975801547
21202,0.971894071
21203,0.999479
21204,0.932857622
21205,0.961192019
21206,0.977647158
21207,0.999973835
21208,0.98384941
21209,0.966793508
21210,0.917497424
21211,0.930642608
21212,0.003556034
21213,0.957106522
21214,0.984429609
21215,0.9747318
21216,0.927150823
21217,0.978589317
21218,0.972076171
21219,0.9999994
21220,0.986420067
21221,0.961985242
21222,0.978753787
21223,0.999979615
21224,0.9999997
21225,0.99999815
21226,0.99998735
21227,0.999763725
21228,0.933365342
21229,0.96909106
21230,0.962934756
21231,0.933861555
21232,0.974161271
21233,0.99999875
21234,0.872225767
21235,0.974524992
21236,0.973408736
21237,0.739928458
21238,0.95152442
21239,0.960771011
21240,0.966858947
21241,0.986669622
21242,0.99999815
21243,0.94880209
21244,0.99999857
21245,0.97780928
21246,0.954179594
21247,0.887391857
21248,0.99975825
21249,0.991873889
21250,0.983607073
21251,0.999913125
21252,0.974839794
21253,0.979303476
21254,0.77996388
21255,0.985528824
21256,0.9999503
21257,0.912942782
21258,0.987302112
21259,0.923303608
21260,0.971987374
21261,0.948770875
21262,0.966929799
21263,0.96934702
21264,0.960405041
21265,0.645373359
21266,0.999885825
21267,0.986084339
21268,0.964836207
21269,0.975807618
21270,0.980729588
21271,0.918702549
21272,0.948994402
21273,0.96618584
21274,0.997349081
21275,0.990678299
21276,0.990795723
21277,0.980814851
21278,0.966746974
21279,0.980152541
21280,0.970096781
21281,0.979053374
21282,0.793409921
21283,0.9999982
21284,0.9999978
21285,0.976340528
21286,0.99982035
21287,0.9999979
21288,0.999999525
21289,0.690447628
21290,0.963708044
21291,0.9999798
21292,0.993711549
21293,0.973873666
21294,0.99999785
21295,0.941017035
21296,0.999999
21297,0.502633053
21298,0.956319741
21299,0.99999982
21300,0.983133903
21301,0.99999965
21302,0.99995875
21303,0.99999982
21304,0.99999975
21305,0.99999725
21306,0.922916616
21307,0.965227406
21308,0.999987425
21309,0.99999465
21310,0.9999978
21311,0.9622617
21312,0.99986598
21313,0.862769819
21314,0.930195665
21315,0.95342856
21316,0.99999833
21317,0.896990261
21318,0.986473796
21319,0.939114803
21320,0.975645346
21321,0.999991835
21322,0.978608666
21323,0.999991715
21324,0.971018402
21325,0.99999945
21326,0.977496734
21327,0.994172074
21328,0.999998925
21329,0.9999689
21330,0.99999887
21331,0.901591675
21332,0.001216388
21333,0.9999975
21334,0.99999833
21335,0.992193313
21336,0.977287486
21337,0.961337805
21338,0.959532057
21339,0.983114175
21340,0.998535389
21341,0.977184299
21342,0.963628698
21343,0.971086633
21344,0.985842712
21345,0.979439292
21346,0.992149161
21347,0.962978384
21348,0.99994355
21349,0.976121141
21350,0.977556837
21351,0.9999866
21352,0.995936945
21353,0.99998927
21354,0.9999805
21355,0.941179618
21356,0.99999672
21357,0.971430995
21358,0.987595716
21359,0.962862036
21360,0.975571503
21361,0.9998676
21362,0.955901138
21363,0.880841055
21364,0.987344765
21365,0.712219474
21366,0.999997615
21367,0.960829643
21368,0.951666206
21369,0.93093955
21370,0.990063672
21371,0.99999945
21372,0.981318932
21373,0.987561416
21374,0.9677306
21375,0.99998235
21376,0.9610237
21377,0.78200212
21378,0.99999995
21379,0.980272281
21380,0.91489952
21381,0.99999565
21382,0.983170241
21383,0.98538931
21384,0.944292241
21385,0.980551706
21386,0.981142243
21387,0.982803002
21388,0.960099455
21389,0.99999995
21390,0.980423282
21391,0.9997742
21392,0.956136372
21393,0.961526691
21394,0.987756215
21395,0.999989925
21396,0.999997675
21397,0.95710298
21398,0.992938858
21399,0.970085276
21400,0.925500242
21401,0.9893766
21402,0.99999523
21403,0.966378578
21404,0.967363361
21405,0.984203248
21406,0.956477195
21407,0.69043654
21408,0.99996227
21409,0.99999665
21410,0.927745783
21411,0.853476365
21412,0.957952307
21413,0.99999935
21414,0.988140138
21415,0.971612157
21416,0.955610946
21417,0.979279434
21418,0.99999422
21419,0.999998925
21420,0.977052793
21421,0.9999714
21422,0.999999
21423,0.983245342
21424,0.926009939
21425,0.951024305
21426,0.99999982
21427,0.964140932
21428,0.999980925
21429,0.959856325
21430,0.956159023
21431,0.834321725
21432,0.921268969
21433,0.99998885
21434,0.99999875
21435,0.99998945
21436,0.961030435
21437,0.977744865
21438,0.95915363
21439,0.983912997
21440,0.980962607
21441,0.99406019
21442,0.999999165
21443,0.975202313
21444,0.993322049
21445,0.940138647
21446,0.953273618
21447,0.908123613
21448,0.973407532
21449,0.96446069
21450,0.968844274
21451,0.94904947
21452,0.988092044
21453,0.968791557
21454,0.989322375
21455,0.983044285
21456,0.991801053
21457,0.9999954
21458,0.99118644
21459,0.985133039
21460,0.980583416
21461,0.991282763
21462,0.99983395
21463,0.992919155
21464,0.99993645
21465,0.96941197
21466,0.999999225
21467,0.992501585
21468,0.911640194
21469,0.97852457
21470,0.976769092
21471,0.99999547
21472,0.991258707
21473,0.987135959
21474,0.777068086
21475,0.999975385
21476,0.983264184
21477,0.999947
21478,0.975639287
21479,0.963088433
21480,0.972997061
21481,0.977650079
21482,0.966104332
21483,0.917053655
21484,0.973518404
21485,0.999993325
21486,0.99985793
21487,0.999996485
21488,0.989678328
21489,0.870658776
21490,0.976757154
21491,0.93668646
21492,0.999981525
21493,0.947741909
21494,0.99999982
21495,0.99999155
21496,0.939309298
21497,0.955547216
21498,0.990473033
21499,0.000405686
21500,0.960646393
21501,0.973641251
21502,0.956199025
21503,0.99999517
21504,0.99999125
21505,0.965880078
21506,0.99999995
21507,0.9999863
21508,0.99999732
21509,0.999994935
21510,0.99998885
21511,0.957095854
21512,0.99999905
21513,0.9999991
21514,0.96274544
21515,0.969263664
21516,0.9999969
21517,0.99999982
21518,0.968243834
21519,0.956251542
21520,0.99999428
21521,0.999616685
21522,0.96608287
21523,0.9760119
21524,0.973365743
21525,0.981591605
21526,0.91034392
21527,0.990183542
21528,0.981092962
21529,0.9999994
21530,0.975917215
21531,0.99995465
21532,0.988468816
21533,0.9999962
21534,0.999989035
21535,0.968232578
21536,0.931725305
21537,0.963794745
21538,0.972571927
21539,0.980037601
21540,0.977527369
21541,0.99999715
21542,0.9998975
21543,0.952665132
21544,0.97939981
21545,0.959679877
21546,0.976937547
21547,0.999788075
21548,0.980967468
21549,0.988570509
21550,0.99998075
21551,0.934600075
21552,0.99999428
21553,0.99999945
21554,0.9999978
21555,0.974999315
21556,0.98427801
21557,0.984992172
21558,0.97346197
21559,0.978612169
21560,0.780459617
21561,0.999999
21562,0.99999732
21563,0.9999988
21564,0.961386442
21565,0.954950598
21566,0.991174011
21567,0.950371995
21568,0.951250721
21569,0.954342699
21570,0.980567336
21571,0.94978208
21572,0.9999994
21573,0.999996485
21574,0.962566516
21575,0.977579955
21576,0.979414323
21577,0.004823003
21578,0.971892611
21579,0.948016874
21580,0.959496299
21581,0.983981817
21582,0.945855615
21583,0.99999975
21584,0.968095364
21585,0.934522682
21586,0.690984158
21587,0.9999516
21588,0.980485382
21589,0.90238544
21590,0.99999267
21591,0.983825831
21592,0.973452068
21593,0.991233465
21594,0.99982548
21595,0.970031924
21596,0.99965305
21597,0.981401622
21598,0.906047622
21599,0.996844864
21600,0.962996943
21601,0.969143677
21602,0.9152396
21603,0.99999982
21604,0.972356042
21605,0.99999982
21606,0.937647031
21607,0.982344243
21608,0.983272931
21609,0.976732702
21610,0.955035754
21611,0.993195144
21612,0.96432368
21613,0.950199472
21614,0.99999685
21615,0.983194297
21616,0.001860672
21617,0.970863659
21618,0.99995488
21619,0.99999857
21620,0.909311674
21621,0.975656905
21622,0.993865374
21623,0.904739784
21624,0.999986825
21625,0.99997872
21626,0.974577923
21627,0.974807112
21628,0.985961964
21629,1
21630,0.9997505
21631,0.952234492
21632,0.991662323
21633,0.960126023
21634,0.969555948
21635,0.922412595
21636,0.964578853
21637,0.9999947
21638,0.983128102
21639,0.999955835
21640,0.99999695
21641,0.9999535
21642,0.984170311
21643,0.999998925
21644,0.972080707
21645,0.970002698
21646,0.986402182
21647,0.999942185
21648,0.999993325
21649,0.99999975
21650,0.979830414
21651,0.977753664
21652,0.99999945
21653,0.952240486
